between-concept dimensionality,between-concept radius,bias (mean),bias (std),layer,other signal-noise-overlap (mean),other signal-noise-overlap (std),self signal-noise-overlap (mean),self signal-noise-overlap (std),signal (mean),signal (std),signal-noise-ratio (mean),signal-noise-ratio (std),within-concept dimensionality (mean),within-concept dimensionality (std),within-concept radius (mean),within-concept radius (std),architecture,task,kind,source
16.57665809262738,10.751830023084047,0.0006944724141535532,0.037294691926936165,layer4.1.relu,1.5238790232986787,0.45963394722514866,1.519040908497722,0.4394201400294892,2.004028963044717,0.276862480804479,1.387218981761458,0.39306091092516215,27.538734113121283,1.9099336845797144,60.09859035177415,1.5706804150823428,ResNet50,Object Classification,Supervised,Taskonomy
14.971209818587235,11.510446804960731,0.000794762186142213,0.03990181961888323,layer4.2.relu,1.720261242681455,0.5444424943930175,1.7143444976056548,0.5204015924214946,2.0486512614458112,0.31013301231957374,1.2872025361629513,0.37344762394113484,25.32825365925426,1.9620919233382774,62.80774775080319,1.7577135528912842,ResNet50,Object Classification,Supervised,Taskonomy
21.814200219865956,32.94854110102759,0.004651828359461023,0.09702117108328552,layer1.0.relu,1.3472001442556951,0.4847402575253775,1.3281848826616132,0.4044336848789448,1.8940909113266324,0.2718835163403399,1.4183033013524713,0.39109229870817647,31.176408956785277,2.1687744663830633,195.4436431427101,13.380664820539133,ResNet50,Scene Classification,Supervised,Taskonomy
25.060610290644167,36.471203383539454,0.0038134464533765636,0.08777379031376902,layer1.1.relu,1.1927487755534445,0.4149641813479049,1.1761163052678145,0.3407326035320029,1.8559246337662807,0.2400087177737269,1.5315816037236154,0.40222385396165405,33.997621568958586,1.8665495740217832,220.81495860682816,13.74994654423409,ResNet50,Scene Classification,Supervised,Taskonomy
27.611744010963363,19.851769833244315,0.003466094485782918,0.08365419848638624,layer1.2.relu,1.1130842467171218,0.3592286725953032,1.0995720434104255,0.29695388167714515,1.840051463939128,0.2167106301530608,1.6011370072477966,0.39182246516632946,35.42114535729283,1.8121755007549671,121.3299839825461,7.209186822692155,ResNet50,Scene Classification,Supervised,Taskonomy
27.74496716429044,19.621779696537264,0.002016139505145392,0.06368723067949525,layer2.0.relu,1.0715520586201042,0.3163221299665532,1.0631022614756516,0.274086459640932,1.826991146450672,0.20866188910119154,1.623075123292178,0.3746113647399886,35.45714735419132,1.4998815147619835,120.71333361440702,5.4697945656870015,ResNet50,Scene Classification,Supervised,Taskonomy
29.04628705828338,22.24856525575649,0.001742926243757901,0.059194306884934995,layer2.1.relu,1.0071373353243505,0.2789654630048659,1.000246935300489,0.24356561838452018,1.8225648366093492,0.192472815367594,1.7116601691258442,0.3845567838981162,36.74340702375517,1.3822954465452926,137.33050906258032,5.778529237368693,ResNet50,Scene Classification,Supervised,Taskonomy
25.058920548918582,25.559375438774033,0.0015664449948631321,0.056104405144426266,layer2.2.relu,1.0836226688441466,0.300611761117069,1.0776523662874606,0.26925378369100006,1.857662138166191,0.2212684873900036,1.6463416197691196,0.35834109208874865,35.62182761760365,1.492499509730312,154.5114874490384,6.176853999543726,ResNet50,Scene Classification,Supervised,Taskonomy
24.483044645352546,13.775599568591966,0.0012807149509969904,0.05070494810356436,layer2.3.relu,1.1313811504562934,0.3231886062631879,1.1263437072909257,0.2981609282962317,1.858108216421787,0.2210702339302963,1.5826088073391245,0.3443504353454571,34.354169761342995,1.5878882339418519,83.229174001074,2.9989946848135025,ResNet50,Scene Classification,Supervised,Taskonomy
19.903555385389414,12.686535147196487,0.0009418841701244644,0.04345256242342788,layer3.0.relu,1.308152778032197,0.3778836721386143,1.3042541885262,0.358385256740762,1.8920170733321702,0.24766174420089215,1.4182478641924368,0.3134027403755525,30.207496829715566,1.9401269287534249,75.18223940556759,2.311623817234694,ResNet50,Scene Classification,Supervised,Taskonomy
20.538102625796522,13.757628060575826,0.0007583232034516483,0.03897883145426567,layer3.1.relu,1.2903983977342441,0.39229412788774426,1.2872702886296123,0.3765724320415891,1.8600173432448566,0.24044868188002175,1.3948610375872024,0.3069608706752849,29.81305873927691,2.085031963980353,82.92845062749318,2.284581991030636,ResNet50,Scene Classification,Supervised,Taskonomy
21.285788714922738,14.471996158648691,0.000611086057392111,0.03498462690931141,layer3.2.relu,1.2256263125761437,0.3445436623900311,1.2233259798703617,0.3327216987249434,1.8539532555854186,0.2280641296531799,1.450797523051352,0.30828153377319545,31.251143285024487,1.8991550088975377,87.60385006783312,2.1638531308598545,ResNet50,Scene Classification,Supervised,Taskonomy
22.246353192024845,15.02084996131502,0.0005031958221973714,0.03174129603986391,layer3.3.relu,1.166552577167794,0.3163096520082485,1.1645881003307001,0.3061077989762577,1.8451960142927957,0.21511992977496144,1.5067035191290783,0.31442310296939713,32.219512922528565,1.7449484257469339,91.43495514970951,2.0449796969950604,ResNet50,Scene Classification,Supervised,Taskonomy
22.375061218126955,15.341563507308779,0.0004552922758203943,0.03019102640082038,layer3.4.relu,1.1242663961664399,0.2970194700889926,1.1228620641057974,0.2897577258071346,1.8400565311016246,0.21230200363678473,1.5530361833226893,0.32543456936184667,32.80251098885914,1.706651535501114,93.67072972600009,1.9901671241765098,ResNet50,Scene Classification,Supervised,Taskonomy
22.879263520008664,15.370256856787572,0.00039651873217389427,0.028172934961751498,layer3.5.relu,1.0972572593092824,0.27572301211301264,1.0961822967899393,0.2701316177154427,1.835464211741628,0.20414232814182404,1.5778327129229597,0.31840411118337175,33.45137387913428,1.6334249837285146,94.12870809183559,1.864831370538783,ResNet50,Scene Classification,Supervised,Taskonomy
21.19941579683079,8.975844633889297,0.00029039698941269484,0.024107476937023194,layer4.0.relu,1.2288453241197281,0.2962856120714142,1.228341588424161,0.2945165483787832,1.8437806284549134,0.21822568016833238,1.425348109776361,0.32933420280359915,30.748137647626713,1.7055388360448265,54.667493690867985,0.9252145783029376,ResNet50,Scene Classification,Supervised,Taskonomy
19.76280959276759,9.221834307531935,0.0003099379044578229,0.024906061952994614,layer4.1.relu,1.3059002045636208,0.3207393966734235,1.305388038015347,0.319316021869516,1.8804389230857668,0.230132598480413,1.3947964808615185,0.3225247566605607,30.293311054191395,1.7513463129673355,55.05735351465353,0.9624750214445045,ResNet50,Scene Classification,Supervised,Taskonomy
17.35846147238691,9.92920794075557,0.00035527131227296085,0.02666681457301246,layer4.2.relu,1.5256739279080986,0.4224057718686475,1.524742167055876,0.4192661429609782,1.9326122199632663,0.25143558719355347,1.2702732310290952,0.3093966267747231,27.824414262118054,1.9872494962469553,57.6461775856358,1.0779564344196988,ResNet50,Scene Classification,Supervised,Taskonomy
13.69108260827789,46.58874147258603,0.001509886678965477,0.055055943342116644,layer1.0.relu,1.999623629854966,0.7644666082886327,1.993945541721503,0.7476895452930373,1.894639476732741,0.3286261748274571,0.9612647448378536,0.27370630961031617,19.818679332283356,2.165901112829516,274.62776136446064,10.515701134428703,ResNet50,Inpainting,Self-Supervised,Taskonomy
12.773777750426678,63.302799153630986,0.001329767671994815,0.05165908414770948,layer1.1.relu,2.162013687376085,0.7919043806670003,2.155261944709289,0.766221353089927,1.9115833246782428,0.353242254443358,0.897339803228428,0.2603196290731278,18.023186006667636,2.0480310175062693,369.43053517647525,13.24933689832507,ResNet50,Inpainting,Self-Supervised,Taskonomy
10.607786188968303,45.25585240237844,0.0018406609717352136,0.06080875284901929,layer1.2.relu,2.4249140225297126,0.9787550092178462,2.412310363710227,0.9260062084183992,1.9289074577752092,0.4006546141693693,0.820950476882706,0.2532953536222299,15.096839023146053,2.2028587784335913,261.126662588032,11.008857247618018,ResNet50,Inpainting,Self-Supervised,Taskonomy
7.233332438303288,87.2414107354383,0.0030159513275968084,0.07791701901620646,layer2.0.relu,3.179875841679212,1.3667440645724713,3.157081326320713,1.2782276783985866,1.9830233011314853,0.4996843686169066,0.6667120199981151,0.2438020219588461,9.9646771522006,1.7633332557785346,485.5783137813564,26.22842198251496,ResNet50,Inpainting,Self-Supervised,Taskonomy
6.688077767897351,208.33762450221383,0.003924403872231399,0.08896498585497818,layer2.1.relu,3.402736522956658,1.5234096446170258,3.3727117117362075,1.4010865129859553,1.942447686675607,0.5172155450724325,0.600594776510169,0.22828432765208143,8.39503275532919,1.477466575097607,1181.9852146831695,73.21074255567342,ResNet50,Inpainting,Self-Supervised,Taskonomy
7.061310659779025,283.179515614709,0.004816530596672373,0.09864976502924026,layer2.2.relu,3.384666998420109,1.5514515685459438,3.3485086240355204,1.4018445308468308,1.898302597470759,0.49463834862020034,0.5833696734390673,0.22868338422493573,7.9402779780717605,1.5119450296282098,1647.95500578523,113.25484779419666,ResNet50,Inpainting,Self-Supervised,Taskonomy
7.316900681103072,133.24062694972858,0.004287159443849467,0.09301183051808058,layer2.3.relu,3.270062378696284,1.4681679759179322,3.2362050801056834,1.3300057267108167,1.916916363893154,0.4884160599895092,0.6136488710561481,0.2356346257033381,8.580427200148748,1.6288071286517136,767.8221345083901,49.6986638710573,ResNet50,Inpainting,Self-Supervised,Taskonomy
8.229041002150002,96.65412843467242,0.004167634364866355,0.09169930117344653,layer3.0.relu,3.1544005143398812,1.398788346557685,3.1232390106637897,1.2700740251661946,1.8854378857600533,0.4524088019505621,0.6169167616938799,0.2335369022275031,8.8365636180211,1.6880414630852252,567.847245034671,36.338828080995434,ResNet50,Inpainting,Self-Supervised,Taskonomy
8.145907968824424,96.7081966052522,0.004159251607584726,0.09160496375898779,layer3.1.relu,3.17362447623028,1.4079557624938377,3.1428140636462345,1.28130331033515,1.8836446398491051,0.453343799340578,0.6117526794469921,0.23049549698525332,8.736707082652766,1.6826555009255446,568.677807423364,36.368893080058065,ResNet50,Inpainting,Self-Supervised,Taskonomy
7.87083600008506,97.70753627989846,0.0043843087645524985,0.09407589462951828,layer3.2.relu,3.238970836486795,1.4622524636852816,3.2064003392834657,1.3274448927290399,1.8821053356530981,0.46151342893532316,0.5999694241199424,0.22890732422273075,8.402181056056218,1.6571430065296682,574.7583872227208,37.76748307177628,ResNet50,Inpainting,Self-Supervised,Taskonomy
7.66900497524048,98.23826649920056,0.004563981850397541,0.09599906794525337,layer3.3.relu,3.2771141138039486,1.4929478005684393,3.243462636996405,1.3551865028078682,1.8772409060660349,0.46663492610511065,0.5899911678907891,0.22464703079970996,8.226423597182912,1.6323284179269664,579.1770672984555,38.81915392041381,ResNet50,Inpainting,Self-Supervised,Taskonomy
7.474403618894657,100.09224365465917,0.005233983036808046,0.10288140955808982,layer3.4.relu,3.44144731590491,1.6270720116415378,3.4044243724160705,1.473708286476622,1.8435554855403722,0.4677979588268593,0.5446250996074011,0.20763062510390362,7.365675230496979,1.5009193896152817,600.8728896717062,43.18377208019526,ResNet50,Inpainting,Self-Supervised,Taskonomy
7.851274413251545,87.03014300857497,0.004927537570392545,0.0997857858439234,layer3.5.relu,3.3332155940754484,1.5637308015659332,3.296580254256616,1.4118957971284367,1.8561100768305439,0.45894116061780565,0.5710560270633234,0.21881375441609732,7.843174983549259,1.639609772397096,519.5195345161035,36.16497241464518,ResNet50,Inpainting,Self-Supervised,Taskonomy
6.0663358966162155,129.03756667097812,0.008935461653310153,0.13494127732215297,layer4.0.relu,4.00957122135428,2.124245273809306,3.947626949875916,1.8697242573419157,1.8217094663893931,0.5332376732451352,0.46482605678675043,0.19807464840960867,5.555740176480123,1.3103115585190317,781.76709269046,73.37480203119382,ResNet50,Inpainting,Self-Supervised,Taskonomy
5.711111134472079,199.5506159997988,0.008982570506588789,0.13531184754471784,layer4.1.relu,4.010486839553681,2.000026912064084,3.944606639439957,1.7325249664977838,1.9236935780485689,0.5857204516514956,0.5109753981696917,0.22815166941069823,6.054681260715932,1.489461181005507,1139.7202130878977,106.45445294869232,ResNet50,Inpainting,Self-Supervised,Taskonomy
5.356314948544021,302.8198223369243,0.009682714376208145,0.14069190265788187,layer4.2.relu,3.8140455532789637,1.7833544418188958,3.7433259645465444,1.5211387885301284,2.0345317206467954,0.6442009192804373,0.595846151217598,0.28854524191035286,7.1739222728012475,1.7306233891917948,1621.817373427988,156.7507164411268,ResNet50,Inpainting,Self-Supervised,Taskonomy
19.725256755134232,31.67731708995836,0.008437745118408207,0.1313171996469462,layer1.0.relu,1.3313502612829897,0.5741777262481158,1.3021116314871848,0.46118401090891253,1.8836543053651607,0.29713458018032474,1.4602216916730602,0.45178599763269917,31.479650248435167,2.505161274001272,188.7578281699698,17.5858484681254,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
17.08079320846123,36.400379420583036,0.010516865232750814,0.1471196489710647,layer1.1.relu,1.3667291169334506,0.6224494022952975,1.3335894263386132,0.4882767602264922,1.9204717986884883,0.3334114941003845,1.4793464339667837,0.447580486744571,32.32237240738564,2.469415410468514,212.08390276470539,22.292536871929894,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
15.337512841520693,18.882999424649274,0.009177331517819434,0.1372045890673858,layer1.2.relu,1.322371299598665,0.5918201414638424,1.290617035248167,0.45941882813272583,1.944552849822114,0.3419970591510449,1.555420476710455,0.45973148734551844,34.26967640318075,2.563911620089602,108.4706544638594,10.675221990086387,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
14.024709317354414,17.703882733884264,0.006517358866563175,0.11530620355059519,layer2.0.relu,1.2608605913344864,0.5575642265618482,1.235158633569069,0.4420200352810285,1.9259945507439697,0.3372629994747913,1.5841383512526892,0.431750153210871,36.568022062600846,2.743423237624852,102.30524111406586,8.534490168946002,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
16.293472719140706,19.58177576884152,0.005577758792981948,0.10650528610335755,layer2.1.relu,1.1724771588088867,0.5001036255638096,1.1491132866116796,0.3971014129570536,1.8863725148287358,0.3012476403223936,1.6341685963641055,0.46091761444134943,36.941275216055196,2.5487264123054176,115.82529895418409,8.894152145162911,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
17.342833634994175,20.807964829324014,0.004937917326677731,0.10009463036671154,layer2.2.relu,1.1370737922274212,0.47196918397355314,1.1169306998135147,0.3820678973428542,1.8662320474964174,0.27945867882147435,1.6446724836177269,0.44940972154829917,37.05802381406879,2.6311864320981164,124.63540489167491,8.964608960863732,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
21.84226205747132,10.891368304083091,0.0036778214109529288,0.08623980146843525,layer2.3.relu,1.071633060676288,0.4080844828427704,1.056605365165045,0.3400622649642889,1.819722103139152,0.23688212465002473,1.647897683772693,0.44051569998339685,37.29935994069323,2.2930445435061957,67.0632246665998,4.152543939325058,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
12.100529195455312,10.25089159784587,0.0057998294440289545,0.10844158252923804,layer3.0.relu,1.6921016449018091,1.1785881427022549,1.626395295650664,0.9396030432594221,1.8595061520896343,0.3152963641340704,1.2361185732684394,0.4684498523657582,29.262308006493583,5.130448081687263,61.460056381627616,4.767377286619356,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
6.844436465896832,11.430181625129839,0.013869050195658225,0.16934644539662538,layer3.1.relu,2.4087619251823975,2.3505076049710336,2.1936428635641754,1.6804603937952685,1.9750480835125526,0.4726572963086687,1.1616085023194282,0.6120264059337205,24.89850340119277,7.851944059153616,63.642512428616634,7.783920957181353,ResNet50,Vanishing Point Estimation,Supervised,Taskonomy
